0.7598591,-0.20431912,-0.5793147,0.4069879,-0.36118096,0.23929608,0.5612849,0.023772186,-0.018645674,0.07492186,-0.3164029,0.2857798,0.5907664,0.7792728,-0.7448155,0.33869424,-0.10891728,0.1906208,0.86432046,0.29270765,-0.46448544,0.579738,0.14169578,-0.02483731,0.24099046,-0.15233512,-0.10996258,0.77845204,-0.109147415,-0.28023246,0.355374,0.34291604,0.3059817,0.6679192,-0.30362377,-0.3182796,-0.4749254,0.08758396,0.42841515,0.96814287,-0.121413596,0.23245908,-0.090728626,0.4997622,0.32765263,-0.27206764,0.6375133,-0.016415486,0.38065204,0.5315163,-0.2041937,-0.100443676,-0.46212277,0.27521122,0.003581381,-0.32685542,-0.48831037,-0.34399188,-0.6086508,0.323647,0.45146665,-0.078169756,-0.45660663,-0.52907187
-0.058874197,0.26553574,-0.67559856,-0.17709917,0.0948962,-0.11053168,-0.25406206,-0.020834073,0.03717813,-0.28728652,-0.003203338,-0.010141029,0.27108166,0.0966926,0.35968968,-0.27373612,0.18999599,0.04780143,0.31195393,-0.3720073,-0.36076096,-0.22696646,0.07607601,0.25463244,-0.17390172,-0.46488336,-0.3032518,-0.20875965,0.043662563,0.18801315,0.16775799,-0.29916555,-0.15027745,0.125034,-0.3610155,-0.056236554,-0.18245941,-0.09233544,0.19619213,0.046334267,0.56498444,0.3086098,0.21500044,0.26443326,0.23150063,-0.41672608,0.31041023,-0.22967306,-0.0024994698,-0.41064584,0.23746368,0.004210164,0.116778776,-0.20629165,-0.22406518,-0.0657254,-0.01215221,0.017266404,0.06924358,0.11999362,0.006946243,-0.1439493,0.010663637,-0.4019813
0.3236386,0.26780462,-0.56842023,0.010558349,0.08326487,-0.061287254,-0.2511218,0.01829256,-0.012730664,-0.06851731,-0.1591579,-0.014979988,0.19676523,-0.24760984,0.4826917,-0.24223302,0.067298435,-0.01579545,0.33387402,-0.27413413,-0.44174665,-0.34345478,0.21048261,0.1454164,-0.26063243,-0.49069932,-0.36013162,-0.23990457,-0.15274622,0.14565377,0.064944565,-0.42000917,-0.21610494,0.08077524,-0.3918612,0.013271424,-0.048908684,-0.10206448,0.13850746,0.011186919,0.3513122,0.3501879,0.36354777,0.37992615,0.07459781,-0.14716244,0.43287924,-0.31060454,-0.03741228,-0.23650038,0.34325385,-0.14655152,-0.054432843,-0.17142753,-0.25466585,-0.045096494,-0.011447358,-0.067188576,-0.055330776,0.23445584,0.050976783,-0.13603821,0.18422177,-0.44942456
0.065691024,0.7462467,0.3113146,0.123229526,0.6372201,0.50266004,-0.33080927,0.30580375,0.01549848,0.6349819,-0.45035675,-0.2932827,-0.007648128,0.78729606,0.09888357,0.05044231,-0.3335266,0.2166118,0.292741,0.21490924,-0.3969574,0.53100556,-0.28427222,-0.18229707,-0.5142633,0.3660651,-0.4912916,0.21998085,-0.060623895,0.7915552,0.26044494,-0.305778,0.10468681,0.5363301,0.029922264,0.29943612,-0.27527943,-0.1158648,0.3488896,0.6078019,-0.19826132,0.2054368,-0.11173648,0.71370184,0.34552488,-0.19915721,0.11169042,-0.20598999,0.45454535,-0.13156153,-0.2128159,-0.23468496,-0.023009859,-0.15427788,0.49097803,0.14633459,0.2540612,0.15064646,-0.11235316,-0.102812134,0.050476503,0.05197661,-0.43210596,0.0629798
0.8175514,-0.4068471,-0.5742137,-0.55803734,0.4243911,0.41390875,0.5688581,0.20243053,-0.3310329,-0.2721061,-1.3483117,-0.64202136,0.92126846,0.38697648,-0.6557813,0.090499975,-0.077473,-0.1918075,0.18240327,-0.3726181,-0.052305043,0.13316467,-0.701613,-0.12597129,0.4807709,-0.11479822,-0.64822274,0.583499,-0.052708156,-0.023791874,0.19679071,-0.75442535,0.40038133,0.12009095,0.34908947,-0.27034563,-0.27390528,-0.5901548,0.05426547,0.57397616,0.4407893,-0.15027678,-0.05018705,-0.24153365,0.3738082,-0.47104564,-0.16598904,-0.07366776,0.3888332,0.38338414,-0.27552316,-0.5840532,-1.1577737,-0.08919911,-0.94665295,0.17952105,-0.045881543,-0.351268,-0.6081082,0.49640313,0.25069842,-0.25879246,-0.7672386,-0.13624007
0.18197885,0.2917594,-0.64088875,-0.15339787,0.2518916,-0.123200074,-0.24494216,-0.106849715,0.002728368,0.17204854,-0.107829556,0.14918399,0.3605374,0.034109093,0.36736447,-0.10280237,-0.0032972826,-0.059545718,0.23643818,-0.010261202,-0.28768614,-0.18977407,0.39570117,0.1661966,-0.010062578,-0.2937236,-0.4628902,-0.2559242,0.008938753,0.20706162,0.052578427,-0.33432806,-0.11003314,0.2032515,-0.37202212,-0.47746447,-0.08421554,0.10529032,0.15533085,-0.037484232,0.63774973,0.30866545,0.5649296,0.10145496,0.09698475,-0.24876635,0.31612635,-0.23185226,-0.037832435,-0.30842593,0.13070296,0.038974382,0.1326753,-0.040244892,-0.3288733,0.045310672,0.16571982,-0.127365,0.0636778,0.11363121,0.13581891,-0.2633588,-0.018372197,-0.3771297
0.8670832,-0.52733594,-0.50124985,-0.6622546,0.46940556,0.39450407,0.29940963,0.32020363,-0.22306961,-0.19144402,-1.2026103,-0.51236564,0.8860521,0.6312072,-0.3151421,0.24058679,0.3165654,0.027526632,0.124361314,-0.67510915,-0.109743714,0.15103024,-0.5209835,0.042203777,0.5119463,-0.11664322,-0.6030715,0.34057388,-0.19152743,0.12295553,0.12230269,-0.7068403,-0.029648585,0.033663362,0.28142992,-0.2978446,-0.23128612,-0.6033524,-0.016686156,0.6757891,0.6863265,-0.20933683,-0.25547156,-0.10668915,0.38658234,-0.4236036,-0.15399991,0.054856233,-0.021758482,0.65683764,-0.2954111,-0.61330515,-1.040929,-0.09921085,-0.67350847,0.29822627,-0.10602209,-0.32630226,-0.80340034,0.261119,0.24190101,0.04957312,-0.73302144,-0.25450256
0.28220576,0.22224471,-0.0057541523,0.107810654,0.67397875,0.51330197,-0.07467998,0.248885,0.20943034,0.70625025,-0.3705126,-0.3245689,0.24612945,0.86135274,0.08094453,-0.096257634,-0.42402607,0.21218197,0.10380403,0.15157586,-0.43001774,0.30315408,-0.28346613,-0.037400685,-0.45723963,0.372929,-0.5101848,0.17764933,-0.09061147,0.6802649,0.08734495,-0.32890865,0.15957922,0.59925145,-0.004740596,0.28052497,-0.37883538,0.03908169,0.25509554,0.599947,-0.121101156,0.17923495,-0.0007432885,0.8040184,0.31408447,-0.008642132,-0.020433288,-0.046651147,0.5375487,-0.014323902,-0.28955632,-0.22730501,0.20042014,-0.026662238,0.43971068,0.08872003,0.06442329,0.06570662,-0.19999233,-0.24708796,0.43744117,0.15005498,-0.12195266,0.27521357
0.15012187,0.14003451,0.022817696,0.14852478,0.5098974,0.50599676,0.022752678,0.17224465,-0.10176876,0.50961816,-0.4492829,-0.32368305,0.051036417,0.90100837,-0.006997568,-0.021248937,-0.5173267,0.23917313,0.18414561,0.22814763,-0.43339843,0.48992136,-0.18558651,0.008297932,-0.5342483,0.43521935,-0.4477405,0.29230666,0.07464632,0.65260756,0.071331896,-0.41063258,0.20122425,0.6896904,-0.1320869,0.35676795,-0.35059032,0.044831496,0.29955304,0.59982425,-0.064001516,0.2641451,0.06909384,0.74412507,0.2978319,-0.16360779,0.003185694,-0.0636171,0.5691904,-0.21469414,-0.31837133,-0.21296237,0.124098696,-0.084119655,0.49038982,0.31735855,0.18061088,0.018538,-0.09410006,-0.15860924,0.40249053,0.10845982,-0.34738573,0.3289815
0.7459895,0.35747242,-0.50064534,0.37134752,-0.31833777,0.07377607,0.5112571,0.13336334,-0.24322729,0.18611059,-0.19692698,0.19621055,0.4822517,0.84369063,-0.6273107,0.41962007,0.103095435,0.19201691,0.83012944,0.34605813,-0.54295444,0.6662615,0.37534702,-0.09489207,0.20765297,-0.21445474,-0.33030385,0.7759662,-0.39361092,-0.43141195,0.2879519,0.565678,0.24385655,0.82779884,-0.23068775,-0.28315523,-0.42114365,0.114449754,0.48737139,0.8207285,-0.22461441,0.27909294,-0.19635732,0.3643304,0.43362927,-0.23431449,0.38147324,-0.04203773,0.18392463,0.55024034,-0.09905232,-0.11316367,-0.5264078,0.30013093,0.050332,-0.32254452,-0.38506046,-0.29011256,-0.6100953,0.41491082,0.27661234,0.0062853782,-0.55714476,-0.6957228
-0.01723533,0.11707844,-0.72786456,-0.15851629,0.37331897,-0.03401282,-0.1637458,0.013603196,0.06609863,0.025870567,-0.04209689,-0.04144005,0.2685858,-0.058965895,0.29808292,-0.18441269,0.124651596,-0.15223652,0.27328777,-0.1788529,-0.38420555,-0.117292345,0.270465,0.26789358,-0.21824333,-0.5176924,-0.2836064,-0.158573,-0.024254428,0.2620376,-0.038324825,-0.3916877,-0.1395758,0.15530622,-0.2631407,-0.272992,-0.2695426,0.012797381,0.16304775,-0.08047799,0.5263813,0.2969688,0.29169893,0.33957237,0.15505889,-0.29804176,0.35951594,-0.30789503,-0.12805368,-0.16859606,0.28475073,-0.011150492,0.10737214,0.03349784,-0.054078385,-0.060674407,-0.014497408,-0.14993335,0.047845118,0.17224887,0.16098237,-0.17389272,0.15661831,-0.42956817
1.3702109,-0.3889885,-0.1706691,-0.2755772,0.48515305,0.28051874,0.5347392,-0.44937447,-0.56040305,-0.113885276,-1.002763,-0.2583976,0.7720049,0.12652007,-0.64609545,0.1831928,0.15710454,0.08398758,0.33283362,-0.30025133,-0.118658446,0.070905745,-0.514435,-0.12850124,0.5065761,-0.009955424,-0.79590136,0.6112192,-0.03634776,0.59317386,0.3634965,-0.5370174,0.46608528,0.2619213,0.52881205,-0.2705456,0.0635832,-0.5536873,-0.35389075,0.63964784,0.72188777,-0.042237114,-0.16506915,-0.3386966,0.7601809,-0.5914301,-0.41403943,-0.0087455185,0.5970989,0.03846572,0.0025952868,-0.68476725,-1.1936533,-0.004206499,-0.913389,0.22890492,-0.12950915,-0.54116106,-0.74066037,0.56733954,0.05983002,-0.07108867,-0.74368536,-0.047566466
0.04868292,0.1414032,-0.7855282,0.02185516,0.12597959,-0.033539437,-0.12054372,-0.078644514,-0.17594524,-0.0036947294,-0.029336093,0.05719069,0.11469296,-0.18214418,0.41316321,-0.29913393,0.25559255,-0.09598839,0.2648999,-0.3836241,-0.3802186,-0.14597373,0.2560219,0.14995553,-0.1717937,-0.4036141,-0.39189047,-0.15393952,-0.050847564,0.41440925,0.16471253,-0.16051282,-0.21136804,0.20895098,-0.33345717,-0.08849036,0.02953033,0.004711261,0.1899387,0.024857868,0.6539414,0.31769526,0.19699638,0.20199588,0.23920487,-0.14562295,0.4137648,-0.24774069,-0.06263452,-0.24176468,0.3403222,-0.19499697,0.05468702,-0.14304544,-0.21054193,0.018536689,0.021271627,-0.04143819,0.008050378,-0.070202775,-0.048708584,-0.20010804,-0.11616631,-0.5810101
0.6961775,0.38495958,-0.71557903,0.4983693,-0.22312321,0.2135269,0.45890248,-0.060297683,-0.017977051,0.10073849,-0.11565004,0.3586579,0.30493593,0.7759724,-0.6210971,0.36593664,-0.0460249,0.25825524,0.6849823,0.35361072,-0.44200948,0.6407736,0.35818473,-0.17791699,0.23290105,-0.13143496,-0.062603876,0.72196835,-0.3448571,-0.28449595,0.38613772,0.448728,0.21050021,0.73527193,-0.2769369,-0.47846013,-0.3877132,0.13239263,0.2724152,0.9483685,-0.03802791,0.048099153,-0.17653024,0.37733373,0.38625285,-0.14914924,0.56905764,-0.19437526,0.28341395,0.58701324,-0.25615683,-0.2158957,-0.61838627,0.216891,0.097832374,-0.37239173,-0.42076373,-0.25536197,-0.64459306,0.26799485,0.31433794,-0.060001053,-0.6100103,-0.69489205
0.060850766,0.26625854,-0.6247501,-0.21814863,-0.17287268,0.009969029,-0.23747285,-0.2771245,0.03806059,-0.013999353,-0.12886812,0.2081267,0.29560506,-0.113237455,0.33609664,-0.37034813,0.07198691,-0.013665777,0.3116467,-0.2044448,-0.34223992,-0.39584163,0.12261316,0.09049447,-0.24769974,-0.44120628,-0.3623015,-0.2613531,-0.07145347,0.21768281,-0.078438684,-0.35275102,-0.20146278,0.13520105,-0.16082288,-0.22544268,-0.23968437,-0.17231044,-0.0082915975,-0.026416475,0.4014492,0.46504512,0.10167029,0.31505856,0.16916542,-0.33859506,0.5508496,-0.18354435,0.18254682,-0.18533307,0.1887583,-0.19615954,0.08102732,-0.24690849,-0.2157362,-0.21815403,0.14435498,-0.103187,-0.06105977,0.313356,-0.028240893,-0.27079022,0.10339457,-0.28465417
0.08304967,0.2970174,0.13009182,0.07557354,0.46944523,0.4697692,-0.09104365,0.13619898,0.06035849,0.5268983,-0.50131625,-0.2569834,0.04267001,0.85927576,0.032589756,-0.11425307,-0.40536365,0.25359485,0.15245946,0.1716422,-0.54483837,0.362711,-0.25695348,-0.20310558,-0.5644774,0.33298525,-0.43104425,0.33885902,-0.051726356,0.6566011,0.16868965,-0.31405818,0.28176937,0.46739843,-0.10946746,0.31973967,-0.31443375,-0.1304412,0.32959864,0.62380946,-0.17262468,0.2950196,-0.14827874,0.7177503,0.1855277,-0.064784065,0.108252764,-0.062229082,0.59223235,-0.12213044,-0.1592727,-0.40817925,0.1166127,-0.0959062,0.39648527,0.22331055,0.16826375,0.17831168,-0.26540846,-0.12900503,0.35120487,0.1326365,-0.3880532,0.239444
0.2386651,0.19709466,-0.5603021,-0.27379337,0.19504282,0.013359279,-0.2912265,-0.020306958,-0.035789445,0.059253063,-0.44704223,0.15998453,0.22705612,-0.31817657,0.24484763,-0.34473515,0.22234952,-0.01546463,0.30795953,-0.28646922,-0.34552,-0.2459086,0.13615787,0.24086177,-0.101001486,-0.5083249,-0.35217842,-0.24105813,0.033199422,0.348912,0.1678676,-0.22318685,-0.04481254,0.17102428,-0.40627703,-0.08392847,-0.12757221,-0.12366109,0.28060845,-0.027627166,0.56209916,0.25501585,0.36500347,0.34813184,0.068091825,-0.2942646,0.34758264,-0.21921054,0.0541419,-0.23392549,0.37528813,-0.108329035,0.20389943,-0.16519436,-0.33081907,-0.21590579,0.033566535,0.023023605,0.021927796,0.13181478,-0.025669644,-0.30971828,0.12052465,-0.48920047
-0.05560354,0.4639542,-0.5750843,-0.2205878,0.13449134,0.02448491,-0.20340005,-0.08928872,0.09259675,0.003130436,-0.029920323,-0.0036232406,0.28247094,-0.0942446,0.40908068,-0.15681878,0.15930906,-0.045681216,0.34412053,-0.33878878,-0.25561655,-0.23389797,0.12305001,0.25158966,-0.034893453,-0.34198993,-0.2929379,-0.18281697,0.098370016,0.2289857,0.14841409,-0.2691138,-0.28647828,0.052258417,-0.49222064,-0.09197765,-0.11900553,0.06435651,0.12499364,0.04430399,0.48664728,0.18160082,0.47391698,0.29737285,0.17575665,-0.36700907,0.44084582,-0.19555622,-0.08532596,-0.113437094,0.23684832,-0.013805596,-0.0057828613,-0.20245662,-0.3253213,-0.03620477,0.013186822,-0.096512936,-0.028187085,0.054475546,0.09355772,-0.3673219,-0.016228417,-0.32076702
1.2119026,-0.41754904,-0.28640154,-0.33465472,0.3566777,0.466188,0.49122167,-0.10990522,-0.52446806,-0.09608611,-1.2103056,-0.51605743,0.94184834,0.37896243,-0.5872674,0.29128084,0.23244339,-0.06890493,0.4773675,-0.3848408,-0.18234232,0.18337183,-0.6219649,-0.14461283,0.46170986,-0.16747345,-0.7687212,0.50165486,-0.08653097,0.22892779,0.26913634,-0.6156617,0.5706709,-0.0981069,0.29028705,-0.13803534,-0.06824866,-0.39262724,-0.21608569,0.63412833,0.57036924,-0.2137398,-0.2815022,-0.27154765,0.45305172,-0.774158,-0.2251372,-0.013212771,0.48017806,0.17785674,-0.11843037,-0.6670642,-1.0842447,-0.029521119,-1.0625896,0.26057476,-0.17945607,-0.34718058,-0.5286484,0.56841666,0.18888545,-0.3111364,-0.5519288,-0.064073555
0.06046677,0.35925195,-0.70375985,-0.108747326,0.052153803,0.057426002,-0.26660377,-0.03865955,0.025977595,-0.050774787,-0.31257603,0.19406787,0.2429094,-0.11736333,0.24065787,-0.13272032,-0.044863045,0.017486349,0.30589554,-0.28747764,-0.12858425,-0.19303122,-0.032751676,0.09013989,-0.29005116,-0.2981662,-0.37999818,-0.15470761,0.026880573,0.33432066,0.09067439,-0.24021196,-0.24923447,0.086464494,-0.46331173,-0.3907855,-0.024262154,0.085271806,0.22310731,-0.13594678,0.65596175,0.28903124,0.3875216,0.29378268,0.0513992,-0.27037445,0.5000643,-0.15325198,-0.13172579,-0.061149415,0.2565153,-0.069042295,0.14277042,-0.23867851,-0.1942398,-0.07695756,0.039624117,-0.043020457,0.14868675,0.20503472,0.16061506,-0.27744493,0.04297677,-0.36240885
-0.068571,0.17160481,-0.76230025,-0.10695308,-0.053062003,-0.07156156,-0.107939005,-0.13428134,0.019477453,-0.078287564,-0.24358095,0.05885878,0.41438487,-0.029503882,0.2784302,-0.039664436,-0.052185714,-0.0016729492,0.07934167,-0.25652674,-0.24745068,-0.35746253,0.11439955,0.1542137,-0.32159048,-0.38892984,-0.4479407,-0.29699686,0.18307276,0.22857285,0.117329724,-0.17699943,-0.22411326,0.28853834,-0.38963172,-0.24885732,-0.21111073,-0.109217085,0.05009284,-0.10811591,0.4502284,0.3313049,0.48848203,0.36427566,0.20195365,-0.23022255,0.44451636,-0.35220212,0.028972745,-0.09884362,0.27339396,-0.039218597,0.14007375,-0.12066488,-0.16311955,-0.0015563051,0.033841617,-0.055682335,-0.15928221,0.11499645,0.01912322,-0.09733584,0.1003768,-0.25198272
0.67133236,-0.23324269,-0.7395893,0.47969615,-0.13299268,0.21638417,0.40197018,0.093544684,-0.0036664521,0.1494849,-0.3818964,0.28662595,0.46246618,0.74483854,-0.7122455,0.2944926,-0.20958842,0.21396288,0.7488199,0.28776807,-0.56053174,0.37628138,0.35677415,-0.0014518006,0.31373638,-0.15309767,-0.0572901,0.7259663,-0.147926,-0.36210364,0.26647484,0.32810858,0.25908762,0.86069757,-0.24107303,-0.30430046,-0.5497776,0.05121093,0.24934128,0.81613,-0.09298923,0.13989101,-0.14095357,0.47698927,0.29745507,-0.2043778,0.574327,-0.037221607,0.41684642,0.69059265,-0.2234566,-0.1553082,-0.52568614,0.18371701,0.114697725,-0.31948656,-0.51060736,-0.31572038,-0.7269542,0.43517604,0.43039745,0.023139665,-0.5115097,-0.5591195
0.81823015,-0.102405675,-0.5228577,-0.47563618,0.17010121,0.3911422,0.7819935,0.38564533,-0.43847638,-0.26544818,-1.3402588,-0.61384016,0.74338156,0.8714386,0.06245019,0.34994793,0.04370102,-0.13959481,0.0021891745,-0.7358475,0.109072596,-0.06994918,-0.3804454,-0.057253305,0.35883355,0.16113445,-0.63693625,0.021858063,-0.25671676,0.27336568,0.105135575,-0.8318485,-0.30436623,-0.07493471,0.20699906,-0.31632924,-0.08274192,-0.40605953,-0.019542553,0.5249271,0.48049578,-0.26646167,-0.50282276,0.046456993,0.61963975,-0.70058584,-0.18963225,-0.21206479,-0.025963,0.7996193,-0.4220299,-0.70453703,-1.182398,-0.09356683,-0.6903064,0.3106178,-0.081591755,-0.17344613,-0.5361949,0.29259127,0.17387092,-0.15418294,-0.3934571,-0.2440272
0.15126254,0.25875643,-0.36934137,-0.31339115,-0.045270022,-0.05956111,-0.22953224,-0.1132836,0.001246989,0.13155158,-0.14408472,0.02450731,0.13384417,0.08214677,0.32973754,-0.23346923,0.13126002,0.01723922,0.34497258,-0.18471968,-0.22117524,-0.22052324,0.24257658,0.18689606,-0.1967914,-0.4366625,-0.31904283,-0.08672351,0.0045914636,0.23768172,0.06442291,-0.33928505,-0.18785995,0.03828025,-0.394518,-0.41627762,-0.13658328,0.08912574,0.14682344,0.004282337,0.56013274,0.3548653,0.34543553,0.17058443,0.17154887,-0.37823358,0.47383386,-0.40495133,-0.05868317,-0.28416044,0.34683943,-0.22097483,0.110645145,-0.059612904,-0.17887782,-0.19882959,0.24519967,-0.26813582,0.05763615,0.19948068,-0.04573981,-0.33066157,0.0494817,-0.40113884
0.2638004,0.1638907,0.012266493,0.13044074,0.4915094,0.44928205,-0.17627008,-0.051465146,0.015587516,0.5867078,-0.32818744,-0.11345923,0.024132399,0.84665686,0.036145322,0.010487499,-0.47381204,0.3217343,0.18051189,0.25900808,-0.50194585,0.32492816,-0.36699614,-0.26337063,-0.54966867,0.49390477,-0.5622728,0.34054896,-0.06802933,0.81639475,0.0076375147,-0.36084157,0.20006983,0.5016663,-0.13354458,0.2648501,-0.25049654,-0.09757007,0.09900124,0.62537175,-0.13434397,0.29841328,0.004585976,0.7054505,0.32501796,-0.029402737,0.19462402,-0.004031496,0.61872375,-0.055908695,-0.28826112,-0.43551078,0.108440034,-0.20213573,0.26918033,0.17234097,0.20153289,0.11900032,-0.26887533,-0.11423433,0.3310594,0.13689418,-0.32564637,0.35546637
0.46312773,0.31591934,0.07277876,0.051942404,0.53693235,0.45519614,-0.16984852,0.004840409,0.004919529,0.57389766,-0.38828582,-0.028148286,0.19865902,0.792557,0.040157232,-0.04716991,-0.4009849,0.34704456,0.19551761,0.17091456,-0.55462265,0.36351165,-0.36773962,-0.033186868,-0.4954388,0.41693574,-0.4275684,0.18974164,0.006235074,0.6358407,-0.068180196,-0.24797752,0.36800814,0.5100087,-0.1468605,0.41441798,-0.24058834,-0.020666888,0.33692428,0.70241135,-0.09980239,0.41084474,0.017746324,0.7925921,0.33407405,-0.0715903,0.021488078,0.17057858,0.5715248,-0.092275545,-0.36845237,-0.23078665,0.11713116,-0.14730455,0.4417493,0.28163305,0.07582405,0.09455871,-0.12166062,-0.23281515,0.53432244,0.09664706,-0.11407712,0.3032291
0.12950222,0.1336944,-0.8209808,-0.14882974,0.20704843,-0.06466358,-0.21475857,-0.19654766,0.09112841,-0.16596213,-0.026690971,-0.0653098,0.22838482,-0.11050507,0.18203977,-0.1538663,0.05698046,-0.090617314,0.11401813,-0.23267686,-0.23938367,-0.27631432,0.19162528,0.27591053,-0.17797162,-0.3773007,-0.29194683,-0.112352625,0.17656508,0.22530416,0.09406958,-0.49510846,-0.21757056,0.13676816,-0.38836715,-0.1537616,-0.45296922,-0.08922387,-0.03572984,0.0116876755,0.3677775,0.3117356,0.40488148,0.4301349,0.26269656,-0.21072102,0.60429895,-0.30695665,-0.08252029,-0.20283513,0.3092413,-0.16675629,0.052849375,-0.099021874,-0.23814315,-0.10943419,0.12830201,-0.22779435,0.04829514,0.10856049,0.2392894,-0.19758284,0.07767682,-0.29862347
0.9946212,0.1819624,-0.9279153,-0.7398755,0.10117351,0.31320816,0.4086504,0.12284787,-0.18416019,-0.41724098,-1.3022379,-0.4480975,0.7002792,0.94754255,0.3068353,0.39415714,-0.039402515,0.06778271,-0.30554423,-0.800186,0.47208196,0.19721724,-0.49294445,-0.12509272,0.3218776,0.015915012,-0.5916187,-0.087266214,-0.20634791,0.14872646,0.06488054,-0.6332484,-0.29603818,-0.26016778,0.28161755,-0.5320352,-0.0034666925,-0.18758929,0.28424984,0.7554931,0.39877537,-0.38497657,-0.58736145,0.08364494,0.5250564,-0.5377,-0.27694115,-0.12504241,-0.14518425,0.798992,-0.35595223,-0.57126427,-1.1474391,-0.22054707,-0.35187703,0.3118223,0.018412868,-0.12268727,-0.55543673,0.3965128,0.24300405,-0.18363622,-0.56981134,-0.19525327
0.72384846,-0.21518734,-0.7025964,0.59515476,-0.28290343,0.18961376,0.3909568,-0.010164176,0.10841493,0.061137084,-0.41200432,0.33091262,0.45668697,0.8191028,-0.65050876,0.2605906,-0.2281581,0.23180956,0.8367619,0.31202984,-0.595626,0.38909933,0.26830313,-0.05435079,0.2569295,-0.030355973,0.033944268,0.7466303,-0.15829578,-0.30187997,0.2393845,0.2499578,0.3692807,0.70296735,-0.34050623,-0.24320203,-0.436318,0.08889637,0.29118153,0.956933,-0.124020934,0.13935478,-0.23155382,0.54363483,0.19565533,-0.27888682,0.741362,0.04064677,0.48957053,0.6258665,-0.1893228,-0.27885962,-0.60460556,0.1991174,0.0351198,-0.37936914,-0.56039155,-0.41775653,-0.74802047,0.41229227,0.49877828,-0.06999767,-0.4557251,-0.557163
